408159	6.125472035602034	19.18251562877051	15.877997444611378	14.779699679964862	16.694957691779127	14.76284599483211	14.76284599483211	12.210370623402607	13.218977350728355	5.902582515997107
725261	18.264016233892477	22.56540657320616	19.79323706510329	19.084590061618314	11.793377237572031	7.669066695304438	22.100780324531232	14.501946059790356	18.56688762302082	10.602702408417343
529533	21.74028117537345	3.7516594096196454	6.795711614519309	10.951093766236484	17.433969001895065	9.630517038600955	8.097173041732969	-1.1215597608982697	5.963378681798924	8.42347254738634
306975	9.012547195720764	3.2695951866106623	0	7.442305935609064	12.486696358006768	9.011069372163645	3.913788813786497	13.618341885384096	12.44094637376312	24.00993602378667
490386	45.86784679637936	43.966475741833484	44.32057938330987	36.38610852577085	35.80735802375737	0.6039289913052908	18.202823809531665	30.57629377873996	37.087863740876	15.964576597583363
1130256	17.13818389542633	12.247544469675587	13.434833635991442	22.143568402094992	18.679084142169216	19.63640801332907	9.276959996340794	13.741402293602272	19.407465300541872	8.229988991801907
717559	0.8586151104691225	-2.9833421264026097	-1.1736381625103547	-3.4123299546841785	-2.057329488519843	-0.9612630379221234	-2.6945381079890063	-2.973083422366896	-3.4847099763990688	12.663577171544931
638708	14.987511441671037	18.062533564166888	8.352110887363764	15.702063279969474	7.0016549635144845	28.394495778040522	0	0	11.8051756097722	31.347926867458412
400354	11.833886069640439	0	8.496063492304273	25.539705766460706	15.554198299592352	-1.5170757930692589	11.297936077494084	-1.4999770328323132	1.716093419943341	34.09407853687621
419147	13.26237126178199	0.5712421918034908	27.836270078472616	13.446788158651685	0.2977586308351867	10.747587464189175	3.787163952783411	7.6565710549668395	19.785030789692513	0.7725772592433969
1130242	13.625233815557026	31.35172677748912	14.95296803902169	21.21052562541171	6.392602357424186	9.829411741513447	9.531506819229403	22.9958634109718	29.833338602039976	16.564336663180157
656027	2.322771143735203	8.073582407081577	6.723609773264198	10.645008216763907	-0.6959943316716761	4.632074332803237	-0.6902827846328249	0	0.5377550559318733	-0.1825936705385487
1130240	15.373844365850264	39.57664639325499	27.366512668865326	18.50495797033323	15.58846697214483	31.914436915567137	10.25310997044483	35.069647144751876	16.64317005556584	23.520732498238658
593336	0	0	0	0	4.192329327830902	0	0	0	0	2.774930660640439
570565	-3.1177657508989887	1.3484708092444786	6.685653136916365	1.1516681889268932	12.745909342243294	4.253748610050193	0.9832044345350823	-0.40746582014310184	6.235682543193275	11.184137957227296
97191	17.627068335150213	0	0	0	0	0	4.590307774691964	13.193885650190092	12.652519901310445	0
613552	4.118271732721593	13.98127895723951	11.566864419364995	12.130914710400349	17.99029047268808	16.0499146231204	4.061762319425758	19.911738101194594	6.9363165607478745	12.149316805036008
664857	9.332334586471632	9.412539303872691	4.852360127383795	-0.5920217165378059	-0.5644553523874855	6.703170919719877	11.99305577679186	4.56701507511757	5.546818386573537	10.084656123456526
510939	6.466369690747002	24.996754386669696	27.9539321400876	8.08476436394926	19.183367064276883	0	20.033261058483134	22.8703337029582	8.727536640520166	8.447692245756084
1130235	13.41482061894278	10.469597085044986	13.295955401599102	12.137455163138158	13.41482061894278	22.186473052224112	8.026592963114496	19.069422312003013	17.870514020285757	4.989119644063341
500639	30.24842219018784	0	0	0	17.082615813439684	0	0	26.65536539987781	0	10.959407583774603
1130229	28.178392490127578	25.67796103200949	22.98522109742562	32.12133560195811	22.281084248746396	28.804524735739914	34.5775598494519	27.22859412812784	44.30865100873666	22.98522109742562
633356	0	0	0	0	9.721039675728003	16.9925641720614	15.111102763551944	17.771990811527314	6.519529097036925	11.24448264311274
752310	0	-0.33354689539762894	0	0	-0.23598052946366085	0	-0.2488689015025783	13.981285004309813	14.268416088803463	0
608920	15.040017313302226	26.995774842747227	0	7.410354268355438	3.6945397410323193	3.203979299248502	0	17.977561433269795	4.3463500440618	12.254908122793106
736086	11.679462242451436	10.161810535727383	-0.6660531875944611	10.65102809670664	10.65102809670664	15.790014021218319	13.724572022669456	19.667248053063066	19.250250145586037	10.619567394214714
642874	18.65104779996577	10.130613094266392	20.772603339022798	24.090302410966068	27.316577591068	9.8627538407855	14.509279254971352	11.253744490418832	-0.4972925253324569	19.25079144446983
682159	19.33084808298154	16.368123609382167	30.46363136742929	15.047802418806032	13.876545068076073	11.644656977448065	14.890451381229536	23.677684769761935	0	8.484942891516251
473675	12.863805358255282	-1.582326995155122	3.9474864714866915	15.662016676472582	17.67610639458472	15.551991306654948	8.182210341947469	13.116542081577416	13.967022726660122	13.023096695439127
197076	34.04059258866214	36.561212147821	33.81824739037811	27.281640075968586	23.85990058751291	26.92466797136417	29.01670931859793	32.72850560560208	37.06763693371386	33.346030080543635
569283	7.414488976912956	17.33387911032714	7.847583453592472	4.512578293045047	10.686439670121771	16.116049934755274	9.890325982859974	7.2523945046670155	-2.388289201494461	8.527522131334475
345395	4.499702881999943	4.522172123962035	9.181421210502242	0	4.6422663102769555	15.658453402547932	8.840444849152373	28.352270260389815	25.00075197475632	20.046824279217493
616483	21.397566251688303	16.112152297172173	18.223096984575676	12.297702376091754	0	0	5.983165064301113	0	7.261179864025448	13.053281600261139
496305	28.855937574888575	25.09561798073572	26.753103832222763	28.576336426045003	26.946877785301144	26.909759763577114	21.646518130390632	16.432778578706724	21.1301799340254	24.501618868328105
745828	5.313679926292262	17.044477776503424	20.29372825773447	16.175446071511054	5.227876744906764	-0.3198877789609257	0	12.0770414420975	20.638647972920303	14.678086542179997
612360	7.969865883228275	10.254429656518553	10.670731564550335	0	7.835757864977344	11.998650320757598	7.399944789927778	10.732968194953358	8.477697452960934	13.825130152405615
400424	14.004537047819527	-1.920625320807545	10.755351440117881	0.5117939071090805	-3.057142363923708	21.687537850427884	3.3256655803898547	0.1297648721378688	-3.18909896829388	3.2403010464668704
443199	0	19.002987503411426	3.146268382735204	15.039140654502983	10.43472418789383	17.7309851695313	7.898035482367106	24.259871144300615	8.126387505082187	21.085512399999757
203442	26.044215093982352	13.196159582407502	18.66529346137243	5.511541569558236	14.43585416815096	17.746254066245157	15.842579731503637	20.19739963753347	0	0
435934	7.656713139494023	9.136644483274157	11.106972440399073	0.3258327771904752	7.649517871102462	12.441991026189157	12.540063486539989	3.272994745022667	9.146841141053475	3.227899209958705
19896	22.497886825575286	14.548612409847951	15.89108745497768	14.552380912184356	15.734218322734053	10.7793985180499	12.034898592506378	14.62101980095341	9.949075599425278	15.532765481491065
515808	3.7372334769143727	4.559718186652122	6.031670412881729	11.955645898171067	-3.433741114880655	4.072659328310256	4.946307154482998	4.177522376189517	3.5932213573634377	3.424386361017276
484580	11.507744595289376	9.943997186341557	16.23517553244656	7.411068588189684	3.9133676185974053	15.023153376480034	14.256100024973467	9.142093233181772	0.6819749745234234	13.463053985507473
438932	11.916119157770892	9.851358014578123	8.629039548386746	13.692802079983709	20.641167137401602	3.0357356881142463	11.202161781390354	4.847071413791201	2.127025781789234	2.7838485474531653
623373	13.69544648934993	0	0	0	0	0	2.774930660640439	11.29560032156531	2.6298171808346207	0
1130197	40.471800671152444	27.2747582188501	30.19534834017467	32.377799113250276	46.543146346473264	23.86754709994	16.060811806688257	44.914542329111804	23.188987882273345	27.454273561574954
677729	15.767203927705491	23.80515701992731	18.549734088240392	25.617570886306137	20.801704703088507	19.692301403390033	7.471773807441332	24.359877133355933	30.148311085214317	18.297479987810544
1130194	20.761472659212586	5.366538104350851	18.11188680504476	18.839751755857524	4.683408303042261	-0.30730336431781025	23.593630325647815	7.757410463527815	9.409551233076531	5.500861165862386
1130191	7.193811114538893	5.5961313050545485	10.88874023003637	14.212282127009592	12.793479056470042	11.089257477389332	25.112948674151347	19.965868726350024	16.77219079928912	23.97757668426142
527614	17.47600734652335	16.225692684996616	1.861943068651093	16.9677978050832	13.840016551389153	14.087772247978412	13.126874294645368	15.065707222119379	13.445550747458967	14.200667777942412
488905	0	7.777874050191319	0	0	0	12.503527998854494	12.17407571413506	0	12.503527998854494	8.061072935733678
424783	15.645857409608103	9.652869404883512	30.871744252166728	-0.21723069751750196	-0.21551829698220232	8.405142291954151	-0.3693462190706266	14.477151494802413	-0.23598052946366085	8.474710320719751
1130185	6.473108119240204	15.325413729138056	8.250806940531719	-0.6561063868476651	6.898274173459198	16.080757043989912	-0.8762683109402458	8.146775338870485	18.26830662047445	17.18618358432042
424901	19.898727453317537	36.42911576187777	33.82417650865636	23.254535595936204	19.104159789857103	31.041823446316084	20.416840008637404	31.379327906644605	9.683199182020553	14.385580924521763
726789	10.31867149304135	10.167849127924251	0	20.16391288082669	22.82038198621863	14.78407297196649	33.494647494263745	28.074849411110208	9.7210192663584	28.970621463441073
1130181	38.987787408358855	40.26973117357801	21.252859022589192	27.669323927170183	15.068256454899132	22.12948851965153	15.12419998807187	22.638212093597726	17.89375403856773	38.688870229746655
11172	28.11468929285161	23.58224319855718	22.705074936674404	20.82403267167369	19.054858715322474	21.020722200980593	17.00935658992281	28.07677585158207	21.769546979655367	17.82313618996596
470806	19.223725478779098	0	27.50978443164912	26.01933611951369	12.88583986782011	0	16.653417444770685	0	0	0
543080	23.428553732895868	19.3730277293555	0	26.011617016475434	6.115098453027991	15.207811891544761	5.308948762883644	12.09877195360557	5.609860077921384	4.54443498725324
70126	35.88247580320625	45.59310666658746	23.386359318283425	9.907418785514611	27.970200250178323	35.72070355654918	16.582644215363228	27.151635985582967	10.025790453324626	33.08272898308393
197388	0	0	0	13.162804883435053	0	0	13.660183567861992	13.532347945478799	0	17.85935037655275
1130174	17.59676254913176	31.73544055595377	13.483235544921863	14.40623866750024	8.613253150768454	34.73164164214283	28.77125629751029	33.82208793909535	13.408040817632084	0
474468	35.06195593489697	33.79981646511217	37.04426920808197	31.317720832366525	34.816620766374726	39.437468323485994	27.8486840957029	43.23180029959686	39.65935145051565	34.45256293843178
461524	4.079132446121794	30.599345046506436	15.030524905343729	5.769217843831904	3.934555942699235	6.5761916489043735	4.991063921952665	10.660145941532296	21.114397609200893	4.693736591191603
399301	32.344386263412886	29.253801339554474	27.069560429083296	1.6932425837905916	30.83775705457055	20.35634099786925	21.093833475323763	17.564556017265335	22.19852213788618	17.447098439777893
712475	21.887123651590798	23.630021711445632	22.32758277122196	21.728760144634116	1.8539981121669642	28.753391236554464	20.978570404848448	13.005529935306992	19.641056506517355	3.296754370358651
594956	10.718975644112751	1.6817249586824776	9.589451453191172	2.2703271630618707	2.7532273377635788	6.120821998080682	19.259460051887533	9.664683612843383	0	0
1130167	22.10300530146326	13.986129327775775	10.891758498217929	10.527257464499137	13.470406346367337	39.89543486530041	40.273776265436695	-1.1883806273376436	15.734875441234417	7.421190573173906
733750	7.369661461865701	16.238901858003683	8.236381721595876	20.731708023312706	10.880357792698288	16.431206488503797	-0.24441914890132824	8.786010843592337	-0.24662395548995017	5.882857600247472
604450	-0.6719030763729925	-0.6764858899822267	33.177692745161856	13.064803158243606	25.654153089762936	29.88117612378118	16.008870965683247	17.746260167143344	11.26866262376729	8.031149615974131
399035	16.614215265894064	11.303186975611762	28.176712223093652	1.2773628931588121	20.303720852089075	19.13128574642987	13.674385173194116	23.090843135388802	13.971276663255354	12.312724079371833
744004	-0.41910818522210896	36.661207732348196	23.048196096584995	33.712737058033234	13.66053738177349	36.26820420223312	12.268431213714653	29.42039016741473	19.627314122397856	22.12574404819343
135083	3.3344131367401215	8.67704758291221	10.633026343875013	-1.2373127801124588	9.1881766728875	12.296858355106224	7.07965221072622	8.077894016394493	14.895821452632	8.37330369071796
175831	25.36294296351159	33.97514961435401	13.200804741748279	30.294263007597387	9.567947951179912	34.78283026896428	0	27.301721935133898	9.567947951179912	24.637743157841484
406640	14.241084224231479	9.874624425608555	14.330453861919594	25.529507357649983	10.92399506714379	11.13235411440479	22.955702574648274	6.221252245931611	11.02719044121676	14.179195877411404
1130159	35.37560362285655	37.52141702711573	28.496753406689642	0	38.88580162114329	33.28318517807466	21.910319294832696	22.942103482225882	17.693984492750353	16.794562070683583
596071	13.721555503648004	12.748890584114884	28.159370952609077	26.97308118267638	29.238857600016257	33.16122814745708	21.094844747134964	22.82958671829724	0	16.817181202675034
719220	11.909098965587503	17.570238582752424	23.4451392279209	13.70020167868288	23.172516664181803	-0.3143704280614219	0	24.48621262434696	23.07164621933559	24.81121597460806
